,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148229,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-03-2012,21100078,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.65,26,4,0,1
148232,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,01-03-2012,21100078,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.65,20,4,0,6
148235,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,01-03-2012,21100078,MEM,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,0,28
148237,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-03-2012,21100078,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.45,19,4,0,33
148241,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-03-2012,21100078,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,15.75,12,4,0,56
148249,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-03-2012,21100078,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.45,16,4,1,9
148251,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-03-2012,21100078,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.05,3,4,1,34
148253,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-03-2012,21100078,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.95,26,4,1,42
148259,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-03-2012,21100078,MEM,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,52
148261,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,01-03-2012,21100078,MEM,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,2,14
148263,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-03-2012,21100078,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.65,20,4,2,33
148269,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-03-2012,21100078,MEM,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.05,23,4,2,54
148274,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-03-2012,21100078,MEM,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,13.05,7,4,3,19
148276,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-03-2012,21100078,MEM,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,39
