,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117967,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2012,21100268,LAL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,0,2
117974,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2012,21100268,LAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,0,10
118020,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,0,23
118023,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-25-2012,21100268,LAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,32
118035,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,0,51
118043,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.35,7,4,1,7
118048,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,32.35,27,4,1,22
118055,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.85,20,4,1,47
118069,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-25-2012,21100268,LAL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,2,10
118076,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-25-2012,21100268,LAL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,24
118080,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.95,28,4,2,30
118084,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2012,21100268,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,21.15,22,4,2,59
118086,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-25-2012,21100268,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.75,25,4,3,30
118093,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,4.75,18,4,3,38
118100,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-25-2012,21100268,LAL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,4,6
118112,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,24.95,21,4,4,14
118150,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,4,38
118153,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,4,41
118157,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-25-2012,21100268,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.15,19,4,5,2
118163,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.95,25,4,5,20
118170,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,5,24
118196,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.45,28,4,5,49
118201,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-25-2012,21100268,LAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.25,3,4,6,11
118206,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-25-2012,21100268,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.05,26,4,6,26
118214,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.35,4,4,6,43
118225,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2012,21100268,LAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,15.35,18,4,7,20
118229,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-25-2012,21100268,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.75,19,4,7,44
118251,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.85,4,4,8,14
118265,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2012,21100268,LAL,LAC,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.05,9,4,8,29
