,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4125,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-23-2012,21100963,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.95,24,4,0,1
4134,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-23-2012,21100963,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.35,25,4,0,11
4136,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-23-2012,21100963,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.55,26,4,0,20
4147,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-23-2012,21100963,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.05,10,4,0,38
4148,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-23-2012,21100963,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,4,0,53
4151,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-23-2012,21100963,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.85,4,4,0,59
4153,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-23-2012,21100963,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.35,25,4,1,5
4156,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-23-2012,21100963,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.35,20,4,1,21
4160,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-23-2012,21100963,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.15,17,4,1,39
4161,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-23-2012,21100963,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,55
