,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87153,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-18-2012,21100458,MEM,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,5
87154,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-18-2012,21100458,MEM,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.95,14,4,0,6
87163,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-18-2012,21100458,MEM,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,9.15,11,4,0,41
87165,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-18-2012,21100458,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.35,25,4,0,59
87166,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-18-2012,21100458,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,1,11
87168,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-18-2012,21100458,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,1,25
87170,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-18-2012,21100458,MEM,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.05,15,4,1,33
87175,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-18-2012,21100458,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,3
87183,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-18-2012,21100458,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.75,24,4,2,48
87186,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-18-2012,21100458,MEM,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,7.25,10,4,3,9
