,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36534,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.25,4,4,0,2
36548,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,0,29
36556,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.85,5,4,0,51
36566,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,27
36568,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.45,13,4,1,46
36598,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.45,26,4,2,2
36605,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.85,26,4,2,27
36616,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.85,2,4,4,15
36622,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.95,25,4,2,43
36627,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,10
36637,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.45,19,4,3,29
36647,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.15,18,4,3,51
36655,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,4,9
36708,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,4,55
36712,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,5,12
36737,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,5,26
36749,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,5,52
36754,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,5,54
36763,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,5,57
36766,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.85,18,4,6,21
36771,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,6,44
36782,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.95,17,4,7,0
36790,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.25,25,4,7,4
36800,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.25,26,4,7,21
36816,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,8,8
36823,2012,2011-12,1610612744,Golden State Warriors,202148,Mickell Gladness,F,PF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,8,15
36827,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.45,25,4,8,39
36834,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.85,19,4,8,47
36848,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.45,26,4,9,5
36857,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.05,20,4,9,12
36862,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.85,25,4,9,23
36878,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,9,58
36880,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,10,7
36887,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,10.85,14,4,10,20
36902,2012,2011-12,1610612744,Golden State Warriors,202148,Mickell Gladness,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,10,36
36913,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.45,16,4,10,54
36935,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,11,0
36969,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,11,44
36974,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,22.25,17,4,11,46
36995,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.55,20,3,0,2
37027,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.05,26,3,0,12
37029,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,3,0,31
37035,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,3,0,44
37042,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.55,27,3,1,3
37046,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,27.45,28,3,1,30
37065,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,21.95,16,3,2,11
37100,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.65,22,3,3,7
37142,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,3,29
37149,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,3,3,34
37156,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.25,24,3,3,47
37190,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,3,4,11
37192,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.95,25,3,4,35
37200,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,3,4,42
37211,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,4,56
37219,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,3,4,57
37226,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.65,10,3,5,22
37230,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.15,26,3,5,42
37282,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.15,21,3,6,14
37290,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.25,20,3,6,34
37295,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,3,6,42
37311,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.15,25,3,7,4
37315,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.75,16,3,7,27
37321,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,7,45
37331,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,03-30-2012,21100768,GSW,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,14.65,9,3,8,1
37341,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-30-2012,21100768,GSW,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,8,24
37348,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.35,20,3,8,29
37353,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-30-2012,21100768,GSW,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.65,6,3,8,44
37359,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,9,7
37367,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.25,13,3,9,21
37373,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.85,27,3,9,58
37376,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,10,23
37388,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.65,12,3,10,35
37392,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.35,10,3,10,49
37400,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.25,18,3,11,23
37404,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-30-2012,21100768,GSW,NJN,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.65,5,3,11,42
37425,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,2,0,3
37430,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,2,0,7
37436,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.75,13,2,0,9
37438,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,2,0,27
37441,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.15,24,2,0,52
37444,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,2,1,12
37455,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.55,12,2,1,29
37459,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,2,1,52
37469,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,2,1,54
37474,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-30-2012,21100768,GSW,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,2,2,17
37479,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,2,2,23
37486,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,2,2,29
37490,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-30-2012,21100768,GSW,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,2,2,36
