,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12035,2012,2011-12,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.15,24,4,0,1
12048,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,04-17-2012,21100917,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.05,22,4,0,37
12052,2012,2011-12,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,04-17-2012,21100917,LAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.7,19.45,15,4,0,57
12056,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,1,3
12058,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.65,24,4,1,35
12064,2012,2011-12,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,04-17-2012,21100917,LAL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,1,51
12066,2012,2011-12,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,1,51
12080,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.55,9,4,2,35
12084,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.25,25,4,2,50
12085,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-17-2012,21100917,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,3,4
12086,2012,2011-12,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,04-17-2012,21100917,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.55,19,4,3,21
12097,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-17-2012,21100917,LAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,3,43
12100,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.35,15,4,3,50
12101,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-17-2012,21100917,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,24.25,19,4,4,5
12103,2012,2011-12,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,04-17-2012,21100917,LAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,4,32
12107,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,04-17-2012,21100917,LAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,4,53
12111,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,4,57
12114,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.65,11,4,5,3
12123,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-17-2012,21100917,LAL,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,5,34
12126,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,5,40
12129,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.45,17,4,6,2
12131,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-17-2012,21100917,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,3.55,15,4,6,14
