,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87809,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,4,0,22
87811,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.95,26,4,0,39
87812,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-17-2012,21100447,ORL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,0,42
87813,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,0,57
87814,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,1,8
87821,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.75,9,4,1,37
87824,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.65,25,4,1,50
87827,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.95,7,4,2,8
87829,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,31.75,29,4,2,34
87831,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.05,23,4,2,58
87835,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-17-2012,21100447,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.05,26,4,3,17
87840,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.95,20,4,3,40
87843,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.35,20,4,3,52
87850,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.75,24,4,4,11
87853,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,4,25
87855,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-17-2012,21100447,ORL,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,17.35,12,4,4,50
87867,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-17-2012,21100447,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,5,21
87872,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.65,25,4,5,30
87898,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-17-2012,21100447,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,5,45
87902,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,02-17-2012,21100447,ORL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,5,56
87903,2012,2011-12,1610612749,Milwaukee Bucks,201972,Jon Brockman,F,PF,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,5,59
87943,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-17-2012,21100447,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,6,40
87955,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.95,21,4,7,0
87968,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,18.65,15,4,7,6
87978,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,02-17-2012,21100447,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,7,30
