,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138656,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.85,25,4,0,0
138681,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-10-2012,21100136,MIL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,50
138690,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.75,17,4,1,8
138693,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-10-2012,21100136,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.05,10,4,1,19
138698,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-10-2012,21100136,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.45,14,4,1,40
138706,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.75,16,4,1,54
138746,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,15.45,13,4,2,15
138748,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-10-2012,21100136,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.55,5,4,2,45
138752,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.85,25,4,2,54
138755,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-10-2012,21100136,MIL,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,20
138759,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-10-2012,21100136,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,3,40
138764,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-10-2012,21100136,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,4,4
138776,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,17.55,14,4,4,20
138780,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-10-2012,21100136,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,4,42
138786,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.95,25,4,5,8
138793,2012,2011-12,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.45,5,4,5,17
138809,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2012,21100136,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.95,16,4,5,41
138814,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-10-2012,21100136,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.85,23,4,5,57
138817,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.85,26,4,6,21
138827,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-10-2012,21100136,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,8.85,14,4,6,53
138831,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2012,21100136,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,18.35,15,4,7,11
138836,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-10-2012,21100136,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.15,8,4,7,31
138839,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-10-2012,21100136,MIL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,7,57
138863,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.25,19,4,8,32
138891,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-10-2012,21100136,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.95,25,4,9,8
138898,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,01-10-2012,21100136,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,9,22
