,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9900,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,04-18-2012,21100920,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.25,18,4,0,3
9904,2012,2011-12,1610612755,Philadelphia 76ers,201970,Sam Young,F,SF,04-18-2012,21100920,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.85,16,4,0,17
9911,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-18-2012,21100920,CLE,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,40
9921,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-18-2012,21100920,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,0,48
9945,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-18-2012,21100920,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.55,9,4,1,24
9981,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,04-18-2012,21100920,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.95,4,4,1,53
10031,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-18-2012,21100920,CLE,PHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.95,8,4,2,26
10040,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-18-2012,21100920,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,14.95,15,4,2,48
10046,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,04-18-2012,21100920,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.65,17,4,3,7
10052,2012,2011-12,1610612755,Philadelphia 76ers,201970,Sam Young,F,SF,04-18-2012,21100920,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,10.25,16,4,3,20
