,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5228,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,04-22-2012,21100958,DEN,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,32
5251,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,04-22-2012,21100958,DEN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.55,18,4,0,53
5256,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,04-22-2012,21100958,DEN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,1,32
5259,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,04-22-2012,21100958,DEN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,1,53
5265,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,04-22-2012,21100958,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.65,25,4,2,9
5275,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-22-2012,21100958,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,33.75,31,4,2,29
5281,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,04-22-2012,21100958,DEN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.75,3,4,2,34
5285,2012,2011-12,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-22-2012,21100958,DEN,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,2,54
5286,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-22-2012,21100958,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,19.75,26,4,3,10
5311,2012,2011-12,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,04-22-2012,21100958,DEN,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.75,2,4,3,29
