,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141055,2012,2011-12,1610612758,Sacramento Kings,201581,JJ Hickson,F,PF,01-08-2012,21100121,SAC,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,0,4
141062,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-08-2012,21100121,SAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,0,34
141063,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-08-2012,21100121,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,0,42
141064,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-08-2012,21100121,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.85,8,4,0,58
141065,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-08-2012,21100121,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.25,25,4,1,14
141067,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-08-2012,21100121,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.55,22,4,1,30
141069,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-08-2012,21100121,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.75,5,4,1,47
141072,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-08-2012,21100121,SAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,2,4
141078,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-08-2012,21100121,SAC,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,2,20
141090,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-08-2012,21100121,SAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,2,42
141091,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-08-2012,21100121,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.95,25,4,2,47
141093,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-08-2012,21100121,SAC,ORL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.95,25,4,3,19
141094,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,01-08-2012,21100121,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.95,3,4,3,47
141098,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-08-2012,21100121,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,4,4,5
