,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-26-2012,21100988,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.65,24,4,0,2
20,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,04-26-2012,21100988,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,26.15,23,4,0,9
24,2012,2011-12,1610612762,Utah Jazz,201336,Blake Ahearn,G,PG,04-26-2012,21100988,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,14.05,22,4,0,34
28,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,04-26-2012,21100988,UTA,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.35,5,4,0,54
31,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-26-2012,21100988,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,1,17
55,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,04-26-2012,21100988,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.05,17,4,1,47
61,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-26-2012,21100988,UTA,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,2,10
79,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-26-2012,21100988,UTA,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,2,27
85,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-26-2012,21100988,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.65,10,4,2,34
93,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,04-26-2012,21100988,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.15,16,4,2,54
101,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-26-2012,21100988,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.45,25,4,3,18
108,2012,2011-12,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-26-2012,21100988,UTA,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,3,29
111,2012,2011-12,1610612757,Portland Trail Blazers,201938,Jonny Flynn,G,PG,04-26-2012,21100988,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,24.75,20,4,3,37
114,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-26-2012,21100988,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.05,8,4,3,51
