,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90113,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-15-2012,21100431,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,0,5
90115,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-15-2012,21100431,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,0,14
90118,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,02-15-2012,21100431,BOS,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,0,37
90128,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-15-2012,21100431,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,0,56
90136,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-15-2012,21100431,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.85,27,4,1,0
90138,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-15-2012,21100431,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.75,26,4,1,19
90140,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-15-2012,21100431,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,57
90142,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-15-2012,21100431,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,1,59
90150,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-15-2012,21100431,BOS,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,13.55,14,4,2,34
90160,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,02-15-2012,21100431,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.65,15,4,3,1
90167,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-15-2012,21100431,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,3,6
90196,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-15-2012,21100431,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,4,3,28
90201,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-15-2012,21100431,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.95,25,4,3,34
