,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76569,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,02-29-2012,21100518,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,0,16
76596,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-29-2012,21100518,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,0,41
76601,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-29-2012,21100518,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,0,52
76614,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,02-29-2012,21100518,MEM,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,4,1,8
76616,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-29-2012,21100518,MEM,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,15
76624,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,02-29-2012,21100518,MEM,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,1,34
76625,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-29-2012,21100518,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,1,41
76633,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-29-2012,21100518,MEM,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.85,25,4,1,47
76645,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-29-2012,21100518,MEM,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.55,11,4,1,52
76653,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-29-2012,21100518,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.35,22,4,2,13
76668,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-29-2012,21100518,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.55,20,4,2,25
