,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4110,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-23-2012,21100961,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.95,26,4,0,4
4111,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-23-2012,21100961,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.95,25,4,0,15
4112,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-23-2012,21100961,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.55,16,4,0,29
4113,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-23-2012,21100961,IND,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,8.55,17,4,0,52
4114,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,04-23-2012,21100961,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,0,58
4116,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-23-2012,21100961,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.45,18,4,1,48
4117,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-23-2012,21100961,IND,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,2,3
4118,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-23-2012,21100961,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.05,23,4,2,5
4120,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-23-2012,21100961,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.85,6,4,2,12
4122,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,04-23-2012,21100961,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,2,31
4123,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-23-2012,21100961,IND,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,2,50
4126,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-23-2012,21100961,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,16.25,15,4,3,32
4127,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-23-2012,21100961,IND,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,16.05,15,4,3,49
4128,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-23-2012,21100961,IND,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,9
