,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20095,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,04-11-2012,21100868,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,31.55,28,4,0,2
20107,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-11-2012,21100868,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,0,9
20116,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-11-2012,21100868,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.55,25,4,0,15
20121,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-11-2012,21100868,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.75,13,4,0,33
20122,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-11-2012,21100868,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.95,16,4,0,42
20128,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-11-2012,21100868,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.85,24,4,1,4
20133,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-11-2012,21100868,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.65,5,4,1,7
20140,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-11-2012,21100868,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.45,25,4,1,28
20148,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-11-2012,21100868,POR,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.35,7,4,1,51
20149,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-11-2012,21100868,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.35,26,4,2,17
20167,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-11-2012,21100868,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,28.75,23,4,2,37
20172,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-11-2012,21100868,POR,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.05,8,4,2,57
20176,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-11-2012,21100868,POR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,3,22
20180,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-11-2012,21100868,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.65,25,4,3,42
20183,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-11-2012,21100868,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.35,25,4,3,59
20192,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-11-2012,21100868,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.25,24,4,4,16
20196,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-11-2012,21100868,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,15.95,16,4,4,36
20204,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,04-11-2012,21100868,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.65,23,4,4,58
20228,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-11-2012,21100868,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.25,25,4,5,26
20230,2012,2011-12,1610612757,Portland Trail Blazers,2038,Joel Przybilla,C,C,04-11-2012,21100868,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,5,41
