,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21826,2012,2011-12,1610612751,New Jersey Nets,202356,Armon Johnson,G,PG,04-10-2012,21100855,NJN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,0,13
21828,2012,2011-12,1610612755,Philadelphia 76ers,201970,Sam Young,F,SF,04-10-2012,21100855,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.45,19,4,0,18
21830,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-10-2012,21100855,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.95,18,4,0,33
21831,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-10-2012,21100855,NJN,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,0,45
21832,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-10-2012,21100855,NJN,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.95,6,4,1,7
21833,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-10-2012,21100855,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,13.25,17,4,1,15
21834,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-10-2012,21100855,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.45,18,4,1,33
21836,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-10-2012,21100855,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.15,18,4,1,42
21837,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,04-10-2012,21100855,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.55,15,4,1,56
21842,2012,2011-12,1610612751,New Jersey Nets,202356,Armon Johnson,G,PG,04-10-2012,21100855,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.35,8,4,2,21
