,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57044,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-15-2012,21100640,DEN,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,13
57046,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.65,19,4,0,21
57047,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-15-2012,21100640,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,4,0,46
57052,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-15-2012,21100640,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,1,9
57053,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.85,3,4,1,12
57054,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-15-2012,21100640,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,1,33
57055,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-15-2012,21100640,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.25,25,4,1,43
57057,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-15-2012,21100640,DEN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.35,17,4,2,6
57058,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2012,21100640,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,27
57064,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,4,3,7
57072,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,25.55,20,4,3,36
57073,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-15-2012,21100640,DEN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.35,18,4,3,47
57075,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-15-2012,21100640,DEN,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.35,11,4,4,15
57076,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-15-2012,21100640,DEN,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.95,9,4,4,36
57078,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.85,25,4,4,59
57082,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.05,8,4,5,12
57085,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-15-2012,21100640,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,5,37
57089,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.95,19,4,5,52
57091,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-15-2012,21100640,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,6,16
57094,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,6,23
57105,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-15-2012,21100640,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.55,24,4,7,4
57116,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.85,26,4,7,48
57125,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,8.35,21,4,8,12
57129,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,8,23
57144,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-15-2012,21100640,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.65,1,4,9,8
57146,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,03-15-2012,21100640,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,9,17
57150,2012,2011-12,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-15-2012,21100640,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,14.95,11,4,9,38
57152,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-15-2012,21100640,DEN,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.75,14,4,9,59
57154,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-15-2012,21100640,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,10,15
