,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78517,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-28-2012,21100509,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.45,24,4,0,0
78519,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-28-2012,21100509,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.15,24,4,0,25
78526,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-28-2012,21100509,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.85,26,4,0,48
78528,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-28-2012,21100509,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.35,23,4,1,3
78530,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-28-2012,21100509,DAL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,1,22
78532,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-28-2012,21100509,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.75,15,4,1,43
78533,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-28-2012,21100509,DAL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,2,2
78535,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-28-2012,21100509,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,2,5
78539,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,02-28-2012,21100509,DAL,NJN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,12.15,14,4,2,22
78543,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-28-2012,21100509,DAL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,2,40
