,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19212,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2012,21100873,GSW,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,19
19214,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-12-2012,21100873,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,14.05,12,4,0,25
19217,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-12-2012,21100873,GSW,DAL,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.55,18,4,0,47
19219,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2012,21100873,GSW,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,13
19220,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-12-2012,21100873,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,23.35,26,4,1,30
19222,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-12-2012,21100873,GSW,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.55,4,4,1,50
19226,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-12-2012,21100873,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,13.45,14,4,1,54
19230,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-12-2012,21100873,GSW,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,12.45,12,4,2,3
19234,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-12-2012,21100873,GSW,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.35,18,4,2,23
19237,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-12-2012,21100873,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,5.25,20,4,2,42
