,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138445,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,01-10-2012,21100133,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,0,4
138448,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-10-2012,21100133,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.55,16,4,0,6
138450,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,01-10-2012,21100133,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,11.05,19,4,0,15
138452,2012,2011-12,1610612761,Toronto Raptors,1853,Anthony Carter,G,PG,01-10-2012,21100133,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,18.45,26,4,0,35
138471,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-10-2012,21100133,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,21.45,16,4,0,44
138477,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-10-2012,21100133,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.15,24,4,1,6
138483,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-10-2012,21100133,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.25,24,4,1,28
138486,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-10-2012,21100133,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.05,13,4,1,46
138500,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-10-2012,21100133,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.25,19,4,2,7
138503,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-10-2012,21100133,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,2,21
138508,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-10-2012,21100133,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.65,20,4,2,35
138510,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-10-2012,21100133,WAS,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,1.75,19,4,2,46
138518,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,01-10-2012,21100133,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,16.85,19,4,3,12
138549,2012,2011-12,1610612761,Toronto Raptors,1853,Anthony Carter,G,PG,01-10-2012,21100133,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,16.45,16,4,3,47
138558,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-10-2012,21100133,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.35,23,4,4,9
138565,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-10-2012,21100133,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,1.25,14,4,4,17
