,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17336,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.15,25,4,0,0
17345,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.95,26,4,0,4
17348,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,27
17356,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.25,25,4,0,35
17367,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.15,24,4,0,59
17370,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.45,25,4,1,11
17375,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,4,1,20
17378,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-13-2012,21100878,NYK,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,1,31
17382,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,4,1,38
17383,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,2.05,23,4,1,49
17389,2012,2011-12,1610612764,Washington Wizards,2567,Brian Cook,F,PF,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,15.65,25,4,2,14
17403,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.85,25,4,2,36
17407,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,14.15,20,4,2,52
17411,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.75,22,4,3,16
17415,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-13-2012,21100878,NYK,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,3,33
17424,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.45,6,4,3,43
17428,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.65,24,4,4,0
17436,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.45,24,4,4,11
17457,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.25,23,4,4,36
17461,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,4,56
17486,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,10.05,13,4,5,17
17489,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-13-2012,21100878,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,5,34
17495,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.45,23,4,5,52
17496,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-13-2012,21100878,NYK,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.65,5,4,6,13
17507,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.25,17,4,6,25
17509,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-13-2012,21100878,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,6,43
17519,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.55,24,4,6,57
17531,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.05,3,4,7,20
17538,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,7,24
17545,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,7,39
17574,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,8,4
17585,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.45,24,4,8,32
17600,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-13-2012,21100878,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,8,59
17655,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,15.15,20,4,10,16
17661,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.75,9,4,10,37
17669,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.35,24,4,10,57
17673,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.05,25,4,11,19
17678,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,11,23
17682,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,12.35,12,4,11,26
17688,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,11,44
17704,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.65,25,3,0,1
17709,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,3.95,20,3,0,8
17725,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-13-2012,21100878,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,22.45,17,3,0,31
17730,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,04-13-2012,21100878,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,2.45,20,3,0,46
