,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123367,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-21-2012,21100232,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.95,22,4,0,10
123377,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-21-2012,21100232,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,27.45,22,4,0,14
123396,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-21-2012,21100232,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,23.35,20,4,0,48
123416,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-21-2012,21100232,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.05,25,4,1,15
123425,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-21-2012,21100232,CHI,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,1,29
123426,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-21-2012,21100232,CHI,CHA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.15,23,4,1,30
123432,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-21-2012,21100232,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,16.55,12,4,1,54
123439,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-21-2012,21100232,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,4.65,17,4,2,13
123444,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-21-2012,21100232,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,14.05,22,4,2,27
123458,2012,2011-12,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,01-21-2012,21100232,CHI,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.25,3,4,3,12
