,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85661,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.15,18,4,0,4
85675,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.95,25,4,0,28
85677,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-19-2012,21100467,MIN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.25,15,4,0,40
85681,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2012,21100467,MIN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.45,20,4,0,56
85697,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.25,19,4,1,42
85701,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-19-2012,21100467,MIN,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,7.15,7,4,2,3
85704,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,2,26
85717,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.55,6,4,2,42
85727,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,2,46
85730,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.75,6,4,3,4
85736,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.35,26,4,3,15
85741,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.65,8,4,3,33
85748,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-19-2012,21100467,MIN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.95,15,4,3,52
85750,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-19-2012,21100467,MIN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.25,6,4,4,9
85782,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2012,21100467,MIN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,5,3
85788,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,17.15,15,4,5,15
85791,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.85,16,4,5,29
85803,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.55,25,4,5,52
85808,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.65,5,4,5,59
85815,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-19-2012,21100467,MIN,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,6,31
85819,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-19-2012,21100467,MIN,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,10.25,14,4,6,47
85828,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,21.65,16,4,6,56
85831,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-19-2012,21100467,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.95,25,4,7,11
85840,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.25,6,4,7,31
85850,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.25,22,4,7,52
85852,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2012,21100467,MIN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.95,13,4,8,19
85855,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-19-2012,21100467,MIN,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.55,9,4,8,41
