,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85566,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-19-2012,21100464,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,18.65,20,4,0,13
85570,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,02-19-2012,21100464,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.45,17,4,0,22
85573,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-19-2012,21100464,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,37
85574,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-19-2012,21100464,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,0,42
85576,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-19-2012,21100464,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.65,9,4,0,58
85580,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,02-19-2012,21100464,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,1,5
85607,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-19-2012,21100464,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,25.25,20,4,2,1
85611,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-19-2012,21100464,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.75,7,4,2,24
85628,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-19-2012,21100464,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,4.95,15,4,2,55
85631,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-19-2012,21100464,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,14.05,25,4,3,14
85634,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-19-2012,21100464,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.75,11,4,3,27
85654,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-19-2012,21100464,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,13.75,9,4,4,3
85658,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-19-2012,21100464,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,4,5,30
85664,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-19-2012,21100464,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,4,27
85671,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-19-2012,21100464,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,30.15,26,4,4,44
85683,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,02-19-2012,21100464,IND,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,5,23
85693,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,02-19-2012,21100464,IND,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,5,44
85696,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-19-2012,21100464,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,31.25,27,4,5,46
85707,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2012,21100464,IND,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.05,19,4,6,10
85716,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-19-2012,21100464,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,10.85,17,4,6,29
85718,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-19-2012,21100464,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.05,17,4,6,52
85725,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,02-19-2012,21100464,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.85,19,4,7,4
85740,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-19-2012,21100464,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,7,37
85745,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-19-2012,21100464,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,7,58
85755,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2012,21100464,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.65,27,4,8,9
85760,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-19-2012,21100464,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.95,18,4,8,24
85780,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-19-2012,21100464,IND,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,8,59
85790,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2012,21100464,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.85,27,4,9,8
