,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134055,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-13-2012,21100163,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,0,1
134056,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-13-2012,21100163,NOH,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.65,14,4,0,16
134058,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-13-2012,21100163,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,29.15,27,4,0,31
134060,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-13-2012,21100163,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,0,34
134064,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-13-2012,21100163,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.35,25,4,0,49
134071,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,01-13-2012,21100163,NOH,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,1,10
134073,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,01-13-2012,21100163,NOH,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,4,1,32
134083,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-13-2012,21100163,NOH,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.55,26,4,2,1
134086,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,01-13-2012,21100163,NOH,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,2,8
134099,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-13-2012,21100163,NOH,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.25,9,4,2,25
