,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72858,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2012,21100540,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.45,26,4,0,16
72864,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2012,21100540,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,0,26
72865,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2012,21100540,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.05,24,4,0,37
72867,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2012,21100540,ATL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.35,17,4,0,50
72873,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-03-2012,21100540,ATL,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,13.05,7,4,1,0
72874,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2012,21100540,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.05,24,4,1,18
72889,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-03-2012,21100540,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.75,25,4,2,0
72890,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2012,21100540,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,4,2,19
72907,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-03-2012,21100540,ATL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,2,44
72912,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-03-2012,21100540,ATL,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.85,11,4,2,49
72939,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2012,21100540,ATL,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.85,11,4,3,45
72948,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2012,21100540,ATL,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.15,10,4,4,28
