,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50564,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-20-2012,21100677,NYK,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,0,4
50566,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-20-2012,21100677,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.05,8,4,0,5
50569,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-20-2012,21100677,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.35,26,4,0,11
50571,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-20-2012,21100677,NYK,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,26.65,21,4,0,36
50575,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,03-20-2012,21100677,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,4,1,2
50576,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-20-2012,21100677,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,1,10
50577,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-20-2012,21100677,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,20.15,15,4,1,19
50581,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-20-2012,21100677,NYK,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,25.25,22,4,1,50
50584,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,03-20-2012,21100677,NYK,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.15,4,4,2,3
50616,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-20-2012,21100677,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,20
