,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62336,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.25,8,4,2,12
62352,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,2,58
62358,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.55,4,4,3,5
62380,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,4,30
62388,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,15.45,15,4,4,32
62395,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.05,25,4,4,50
62405,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.65,26,4,5,35
62408,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,6,2
62417,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,13.25,12,4,6,15
62422,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,6,29
62425,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,14.95,23,4,6,37
62428,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,7,3
62444,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.85,6,4,7,37
62448,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.85,15,4,7,53
62452,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,8,18
62460,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,8,32
62473,2012,2011-12,1610612746,Los Angeles Clippers,2501,Reggie Evans,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,8,56
62475,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,8,58
62483,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,9,13
62489,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.65,20,4,9,38
62493,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.75,25,4,9,57
62499,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,14.15,18,4,10,5
62501,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,10,25
62503,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.95,25,4,10,46
62529,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,11.05,7,4,11,19
62530,2012,2011-12,1610612746,Los Angeles Clippers,2501,Reggie Evans,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,11,45
62533,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.55,5,4,11,49
62545,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.55,27,3,0,3
62552,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.75,16,3,0,12
62554,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.75,24,3,0,34
62559,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,3,0,59
62574,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,3,1,20
62582,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,4.75,18,3,1,37
62593,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.25,25,3,1,48
62597,2012,2011-12,1610612746,Los Angeles Clippers,2501,Reggie Evans,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,3,2,11
62600,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,15.35,21,3,2,33
62626,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,3,3,22
62634,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.75,19,3,3,47
62641,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,3,4,9
62647,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.15,23,3,4,24
62657,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.25,8,3,4,53
62678,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.95,4,3,5,34
62683,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,3,5,54
62721,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,6,38
62726,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,3,6,47
62732,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,24.15,20,3,6,52
62736,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,7,14
62753,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,7,51
62755,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,7.85,7,3,7,52
62768,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,3,8,19
62772,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.25,24,3,8,31
62777,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.35,17,3,8,34
62795,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,3,8,55
62804,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,8.35,17,3,8,58
62808,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.75,17,3,9,16
62813,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.95,18,3,9,34
62815,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.35,6,3,9,48
62820,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.65,7,3,9,51
62836,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.55,5,3,10,42
62848,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,23.35,18,3,11,2
62851,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.85,4,3,11,24
62855,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,3,11,42
62863,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.95,24,2,0,56
62895,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.45,25,2,0,6
62910,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.95,25,2,0,29
62944,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-11-2012,21100610,LAC,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,2,1,11
62947,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,2,1,14
62951,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.15,5,2,1,20
62954,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.15,25,2,1,37
62964,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,2,2,12
62965,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,2,2,27
62967,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-11-2012,21100610,LAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,2,2,47
62981,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.35,19,2,3,4
62983,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.45,4,2,3,9
62986,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,2,3,28
63013,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,2,4,15
63019,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-11-2012,21100610,LAC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,13.75,9,2,4,30
63047,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.45,7,2,5,30
63049,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,2,5,53
63060,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.95,5,2,6,17
63068,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,11.65,10,2,6,34
63072,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.25,25,2,6,49
63075,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.15,25,2,7,10
63093,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.85,3,2,8,2
63098,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-11-2012,21100610,LAC,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.95,7,2,8,14
63101,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,2,8,34
63106,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.45,20,2,8,53
63125,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.95,18,2,9,19
63127,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,2,9,45
63138,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.15,25,2,9,59
63144,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.95,19,2,10,12
63149,2012,2011-12,1610612746,Los Angeles Clippers,2501,Reggie Evans,F,PF,03-11-2012,21100610,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,10,35
63156,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.45,6,2,10,38
63159,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,2,11,1
63168,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-11-2012,21100610,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,2,11,24
63186,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-11-2012,21100610,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.15,24,2,11,43
