,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27172,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,04-06-2012,21100819,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.15,16,4,0,28
27177,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.15,25,4,0,45
27183,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,17.35,16,4,0,59
27202,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-06-2012,21100819,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.55,17,4,1,21
27209,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.15,7,4,1,26
27231,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-06-2012,21100819,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.95,15,4,1,45
27239,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.75,24,4,2,8
27259,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-06-2012,21100819,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.45,25,4,2,38
27266,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,53
27273,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,18.95,15,4,2,55
27277,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-06-2012,21100819,MIA,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,13.55,9,4,3,13
27285,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-06-2012,21100819,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,3,30
27296,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,3,43
27298,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,04-06-2012,21100819,MIA,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,4,2
27306,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,4,5
27349,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-06-2012,21100819,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.95,24,4,4,50
27358,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.55,19,4,5,2
27363,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-06-2012,21100819,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,6.15,20,4,5,24
27380,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.25,3,4,6,7
27401,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,6,3
27404,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-06-2012,21100819,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.25,24,4,6,17
27412,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,6,27
27419,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.15,25,4,6,45
27425,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.95,19,4,7,4
27455,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.75,8,4,7,28
27458,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-06-2012,21100819,MIA,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,7,47
27461,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-06-2012,21100819,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,8,9
27468,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.55,8,4,8,11
27479,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-06-2012,21100819,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.25,6,4,8,20
