,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130160,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-16-2012,21100185,MEM,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,0,1
130163,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,01-16-2012,21100185,MEM,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,0,11
130169,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-16-2012,21100185,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.85,25,4,0,13
130177,2012,2011-12,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-16-2012,21100185,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,17.05,22,4,0,16
130183,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-16-2012,21100185,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.45,14,4,0,38
130194,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-16-2012,21100185,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,0,41
130200,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-16-2012,21100185,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.75,23,4,0,52
130206,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-16-2012,21100185,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,17.85,26,4,1,13
130215,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-16-2012,21100185,MEM,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,1,34
130236,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-16-2012,21100185,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,20.65,15,4,2,8
130247,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-16-2012,21100185,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.65,26,4,2,30
130254,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,01-16-2012,21100185,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.25,24,4,2,38
