,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27166,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.35,24,4,0,12
27169,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.85,18,4,0,17
27171,2012,2011-12,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,14.55,15,4,0,35
27180,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.75,19,4,1,13
27197,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,14.55,19,4,1,49
27223,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.35,24,4,2,29
27227,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,48
27230,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,8.95,8,4,3,3
27236,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,26
27241,2012,2011-12,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,32
27243,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,3,51
27249,2012,2011-12,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.45,24,4,4,2
27252,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.05,20,4,4,20
27271,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.75,15,4,4,48
27276,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.15,18,4,5,2
27284,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.95,19,4,5,29
27287,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.85,21,4,5,47
27312,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,6,17
27323,2012,2011-12,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,9.45,12,4,6,38
27339,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,04-06-2012,21100822,SAS,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,6,52
27366,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.45,16,4,7,18
27370,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,04-06-2012,21100822,SAS,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,37
27374,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.75,7,4,7,38
27382,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,7,46
27414,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.25,19,4,8,28
27417,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.55,8,4,8,50
27437,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,04-06-2012,21100822,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,9,30
27444,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-06-2012,21100822,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,21.45,16,4,9,36
