,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41888,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-26-2012,21100733,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,4,0,26
41890,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-26-2012,21100733,CHI,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,45
41894,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-26-2012,21100733,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,21.15,15,4,0,52
41899,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-26-2012,21100733,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,27.65,23,4,1,14
41917,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-26-2012,21100733,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.55,23,4,1,51
41923,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-26-2012,21100733,CHI,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,2,17
41934,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-26-2012,21100733,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.45,5,4,2,34
41936,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-26-2012,21100733,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.65,25,4,2,52
41940,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-26-2012,21100733,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,3,12
41962,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-26-2012,21100733,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,21.25,16,4,3,55
41971,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-26-2012,21100733,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,3.65,19,4,4,5
41984,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-26-2012,21100733,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.55,16,4,4,31
42013,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-26-2012,21100733,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,22.75,21,4,4,58
42014,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-26-2012,21100733,CHI,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,5,12
42017,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-26-2012,21100733,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.15,23,4,5,17
42018,2012,2011-12,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,03-26-2012,21100733,CHI,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,39
42021,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-26-2012,21100733,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,5,56
