,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132253,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-14-2012,21100180,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.25,24,4,0,9
132256,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-14-2012,21100180,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.95,19,4,0,23
132258,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-14-2012,21100180,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,0,44
132286,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-14-2012,21100180,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,3
132293,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-14-2012,21100180,LAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,20.35,15,4,1,16
132303,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-14-2012,21100180,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,14.95,14,4,1,41
132304,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-14-2012,21100180,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.15,20,4,1,54
132313,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-14-2012,21100180,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.65,19,4,2,19
132315,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-14-2012,21100180,LAC,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.75,16,4,2,36
132316,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-14-2012,21100180,LAC,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,10.45,11,4,2,54
132319,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-14-2012,21100180,LAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.45,11,4,3,19
132325,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-14-2012,21100180,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,15.45,19,4,3,34
132336,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-14-2012,21100180,LAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.95,19,4,3,50
132353,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-14-2012,21100180,LAC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,13.85,11,4,4,1
