,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61469,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,9,54
61472,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,10,11
61478,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,8.95,12,4,10,21
61481,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.95,16,4,10,36
61487,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,10,54
61488,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,10,55
61490,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,10,56
61494,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.45,22,4,11,4
61511,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,25.35,21,4,11,27
61513,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,15.35,18,4,11,45
61521,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,44.15,44,3,0,0
61532,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,3
61537,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.05,19,3,0,28
61543,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.35,20,3,0,35
61549,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,3,0,58
61556,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.05,26,3,1,3
61560,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.75,14,3,1,11
61590,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,3,1,42
61595,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-12-2012,21100613,NOH,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,5
61598,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.45,3,3,2,17
61609,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.35,10,3,2,36
61616,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,3,2,48
61624,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,31.25,27,3,3,0
61625,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.85,15,3,3,25
61631,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.25,16,3,3,41
61637,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,3,4,8
61642,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-12-2012,21100613,NOH,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.35,4,3,4,24
61656,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,3,4,46
61660,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,3,5,9
61665,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,3,5,22
61669,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,3,5,29
61674,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,3,5,36
61675,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,13.75,12,3,5,52
61677,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,6,3
61680,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.75,26,3,6,25
61692,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,3,6,46
61698,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,3,6,56
61706,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,7,15
61709,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,17.55,12,3,7,16
61711,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-12-2012,21100613,NOH,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,6.35,11,3,7,38
61714,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.55,20,3,7,55
61716,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,3,8,12
61722,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,3,8,37
61730,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,3,8,48
61731,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,3,9,3
61735,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.85,25,3,9,14
61738,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,3,9,21
61742,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.95,17,3,9,39
61744,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,12.95,11,3,9,46
61748,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.25,8,3,10,14
61751,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,10,41
61753,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.35,14,3,10,53
61756,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.25,25,3,11,12
61778,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.95,25,2,0,4
61782,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,14.05,10,2,0,11
61789,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,26.95,21,2,0,30
61797,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.35,20,2,0,57
61802,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,25.05,20,2,1,37
61803,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.85,15,2,1,52
61808,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,2,2,10
61840,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-12-2012,21100613,NOH,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,2,3,0
61844,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.75,14,2,3,46
61855,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.85,3,2,4,9
61859,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,2,4,20
61863,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.65,4,2,4,28
61866,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.15,12,2,4,52
61869,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-12-2012,21100613,NOH,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,11.05,18,2,5,6
61871,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,24.65,20,2,5,13
61876,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-12-2012,21100613,NOH,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.05,5,2,5,29
61880,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-12-2012,21100613,NOH,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,2,5,50
61899,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,2,6,9
61904,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,2,6,24
61906,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-12-2012,21100613,NOH,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,6,45
61913,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.15,12,2,6,52
61917,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-12-2012,21100613,NOH,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,2,7,6
