,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124878,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-20-2012,21100220,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.15,22,4,0,23
124880,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-20-2012,21100220,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,19.85,15,4,0,35
124887,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-20-2012,21100220,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,1,24
124894,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-20-2012,21100220,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.75,25,4,1,39
124895,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-20-2012,21100220,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.25,4,4,1,44
124897,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-20-2012,21100220,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,15.75,14,4,2,0
124898,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-20-2012,21100220,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.85,24,4,2,10
124911,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-20-2012,21100220,NYK,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,35
124919,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-20-2012,21100220,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,3.55,18,4,2,43
124930,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-20-2012,21100220,NYK,MIL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.25,4,4,3,18
124932,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-20-2012,21100220,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.75,24,4,3,33
124935,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-20-2012,21100220,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.35,24,4,3,45
124936,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-20-2012,21100220,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,4,10
124941,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-20-2012,21100220,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,4,17
124958,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-20-2012,21100220,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,5,6
124971,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-20-2012,21100220,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.45,25,4,6,9
124975,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-20-2012,21100220,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,6,32
124995,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-20-2012,21100220,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.95,4,4,7,2
124999,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-20-2012,21100220,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.85,5,4,7,4
