,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115502,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.45,9,4,0,9
115504,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,01-27-2012,21100279,HOU,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,0,40
115505,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,0,52
115507,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,1,22
115508,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.75,8,4,1,32
115510,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,1,43
115511,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,01-27-2012,21100279,HOU,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,19.85,14,4,2,1
115514,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,22.75,22,4,2,4
115516,2012,2011-12,1610612745,Houston Rockets,202399,Jeff Adrien,F,PF,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,24.95,20,4,2,24
115518,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-27-2012,21100279,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,2,35
115521,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.55,19,4,2,51
115523,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.35,10,4,3,14
115532,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-27-2012,21100279,HOU,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,58
115535,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,15.45,20,4,4,4
115537,2012,2011-12,1610612745,Houston Rockets,202399,Jeff Adrien,F,PF,01-27-2012,21100279,HOU,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,4,18
115541,2012,2011-12,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.85,7,4,4,20
115544,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.85,25,4,4,25
115547,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,14.35,21,4,4,34
115554,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,15.15,10,4,4,43
115573,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-27-2012,21100279,HOU,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,5,22
115576,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,12.65,20,4,5,23
115578,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,01-27-2012,21100279,HOU,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,5,45
115588,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.75,10,4,5,58
115614,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.75,24,4,6,22
115616,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-27-2012,21100279,HOU,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.45,12,4,6,38
115620,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,01-27-2012,21100279,HOU,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,6,51
115625,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.95,24,4,7,20
115632,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-27-2012,21100279,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.05,25,4,7,28
