,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43292,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.85,22,4,0,12
43299,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,0,43
43301,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-25-2012,21100723,SAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,1,0
43307,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,1,15
43309,2012,2011-12,1610612759,San Antonio Spurs,202458,Justin Dentmon,G,PG,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.55,23,4,1,25
43316,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.25,8,4,1,49
43320,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.55,25,4,2,1
43326,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.75,17,4,2,15
43329,2012,2011-12,1610612759,San Antonio Spurs,202458,Justin Dentmon,G,PG,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.25,25,4,2,23
43332,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.75,25,4,2,34
43351,2012,2011-12,1610612755,Philadelphia 76ers,201970,Sam Young,F,SF,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.25,13,4,2,53
43355,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-25-2012,21100723,SAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,2,59
43357,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-25-2012,21100723,SAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.65,25,4,3,17
