,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108984,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-01-2012,21100325,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.35,25,4,0,8
108996,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-01-2012,21100325,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.65,25,4,0,16
108999,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-01-2012,21100325,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.55,4,4,0,21
109002,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-01-2012,21100325,UTA,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.05,3,4,0,25
109021,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.25,12,4,0,32
109030,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-01-2012,21100325,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.65,19,4,1,6
109048,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.65,6,4,1,35
109052,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.25,11,4,1,51
109059,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,2,11
109083,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,2,27
109085,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.95,4,4,2,29
109090,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-01-2012,21100325,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,12.75,16,4,2,53
109103,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.15,24,4,3,24
109108,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,3.85,18,4,3,32
109112,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,30.15,27,4,3,49
109114,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-01-2012,21100325,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.25,7,4,4,7
109115,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-01-2012,21100325,UTA,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,4,23
109120,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.45,3,4,4,33
109124,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-01-2012,21100325,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,18.95,21,4,4,52
109127,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-01-2012,21100325,UTA,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,5,9
109132,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.25,9,4,5,17
109135,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-01-2012,21100325,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,5,33
109163,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-01-2012,21100325,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.85,24,4,6,8
109167,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.95,24,4,6,15
109172,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.05,24,4,6,21
109200,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-01-2012,21100325,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.75,18,4,6,47
