,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16096,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-14-2012,21100888,NJN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.65,25,4,0,10
16097,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-14-2012,21100888,NJN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.25,18,4,0,19
16099,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-14-2012,21100888,NJN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,4,0,54
16108,2012,2011-12,1610612751,New Jersey Nets,202356,Armon Johnson,G,PG,04-14-2012,21100888,NJN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,4
16115,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-14-2012,21100888,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.25,25,4,1,31
16120,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,04-14-2012,21100888,NJN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.75,14,4,1,42
16123,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-14-2012,21100888,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.55,23,4,1,52
16125,2012,2011-12,1610612751,New Jersey Nets,202356,Armon Johnson,G,PG,04-14-2012,21100888,NJN,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,10.05,10,4,1,58
16128,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-14-2012,21100888,NJN,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.55,15,4,2,9
16151,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-14-2012,21100888,NJN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.95,19,4,2,46
