,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90156,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.65,24,4,1,22
90162,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-15-2012,21100433,NYK,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,0,0
90169,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.85,25,4,0,7
90175,2012,2011-12,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.35,16,4,0,17
90183,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-15-2012,21100433,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.15,20,4,0,44
90185,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,02-15-2012,21100433,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,28.35,23,4,0,51
90189,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,13.85,9,4,0,57
90193,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-15-2012,21100433,NYK,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,12.35,7,4,1,12
90208,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-15-2012,21100433,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,39
90213,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.95,24,4,1,47
90220,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,4,2,0
90226,2012,2011-12,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.35,5,4,2,6
90241,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-15-2012,21100433,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.35,7,4,2,43
90263,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,02-15-2012,21100433,NYK,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,4
90272,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,3,6
90275,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-15-2012,21100433,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.45,17,4,3,21
90283,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.15,25,4,3,34
90291,2012,2011-12,1610612758,Sacramento Kings,201581,JJ Hickson,F,PF,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,2.75,19,4,3,42
90312,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-15-2012,21100433,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.45,25,4,4,20
90322,2012,2011-12,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.65,23,4,4,29
90345,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-15-2012,21100433,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.95,18,4,5,19
90356,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.55,14,4,5,31
90375,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,5,47
90378,2012,2011-12,1610612758,Sacramento Kings,201581,JJ Hickson,F,PF,02-15-2012,21100433,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,6,10
90382,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.95,17,4,6,15
90403,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-15-2012,21100433,NYK,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.25,1,4,6,31
90411,2012,2011-12,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,6,42
90420,2012,2011-12,1610612758,Sacramento Kings,201581,JJ Hickson,F,PF,02-15-2012,21100433,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,3.95,20,4,6,54
