,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135784,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-12-2012,21100158,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,0,19
135785,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2012,21100158,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.75,27,4,0,26
135786,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.85,23,4,0,36
135787,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2012,21100158,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,26.85,29,4,0,54
135788,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-12-2012,21100158,GSW,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,1,5
135789,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-12-2012,21100158,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.35,26,4,1,7
135790,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.85,6,4,1,21
135791,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2012,21100158,GSW,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.25,11,4,1,53
135792,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-12-2012,21100158,GSW,ORL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,2,14
135793,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.35,26,4,2,37
135797,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,3,19
135798,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.65,16,4,3,42
135802,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-12-2012,21100158,GSW,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,9
135803,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,31.25,27,4,4,30
135813,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,4,52
135814,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.05,26,4,5,11
135818,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-12-2012,21100158,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,5,33
135819,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.45,24,4,5,54
135820,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-12-2012,21100158,GSW,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.35,19,4,6,19
135821,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-12-2012,21100158,GSW,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.65,4,4,6,33
135825,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-12-2012,21100158,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,6,54
135833,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2012,21100158,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.75,27,4,7,35
135843,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-12-2012,21100158,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.35,26,4,7,59
135845,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-12-2012,21100158,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,32.15,26,4,8,11
135849,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,8,26
135861,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,8,59
135862,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,9,5
135864,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,01-12-2012,21100158,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.65,4,4,9,26
135876,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-12-2012,21100158,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.95,19,4,10,1
