,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113306,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,01-29-2012,21100293,NJN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,0,4
113309,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-29-2012,21100293,NJN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.35,20,4,0,29
113324,2012,2011-12,1610612751,New Jersey Nets,202082,Larry Owens,F,SF,01-29-2012,21100293,NJN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,52
113325,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-29-2012,21100293,NJN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,7
113332,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-29-2012,21100293,NJN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,1,27
113338,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-29-2012,21100293,NJN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,1,35
113341,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,01-29-2012,21100293,NJN,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,12.35,13,4,1,50
113357,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,01-29-2012,21100293,NJN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.25,19,4,2,31
113361,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-29-2012,21100293,NJN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,21.95,23,4,2,48
113367,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-29-2012,21100293,NJN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.25,16,4,2,56
