,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78639,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,4,18
78643,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,24.25,20,4,4,27
78647,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.05,25,4,4,45
78662,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.35,24,4,5,14
78669,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.25,23,4,5,39
78678,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.35,4,4,5,57
78689,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.05,24,4,6,8
78695,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.65,21,4,6,32
78696,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,6,52
78701,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.05,5,4,7,12
78703,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,8.35,20,4,7,29
78708,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,7,50
78713,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.25,25,4,8,0
78721,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,4,8,15
78754,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,8,42
78758,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,8,59
78761,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,9,20
78765,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.95,11,4,9,22
78767,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.75,4,4,9,38
78774,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,10,1
78790,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.25,13,4,10,37
78798,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,27.75,22,4,10,46
78801,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.25,15,4,11,13
78804,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,11.05,15,4,11,37
78820,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.65,7,3,0,0
78823,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.75,7,3,0,3
78830,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,21.95,17,3,0,15
78841,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,3,0,45
78845,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.65,7,3,0,49
78875,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,1,53
78881,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.65,19,3,2,0
78889,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.55,9,3,2,18
78926,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,23.95,27,3,2,44
78929,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,3,3,6
78935,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,3,3,21
78943,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.55,24,3,3,42
78945,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.75,19,3,4,1
78953,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,32.95,28,3,4,10
78956,2012,2011-12,1610612761,Toronto Raptors,2048,Jamaal Magloire,C,C,02-28-2012,21100508,HOU,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,3,4,34
78963,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,7.15,11,3,4,50
78965,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.75,16,3,5,4
78985,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,22.85,22,3,5,28
78993,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.15,25,3,5,39
78994,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,17.05,13,3,5,48
79021,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.35,10,3,6,2
79028,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.55,19,3,6,18
79031,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,6,40
79063,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,3,7,14
79068,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.75,26,3,7,29
79074,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.35,26,3,7,48
79079,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,15.15,15,3,7,55
79091,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.85,24,3,8,11
79095,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,3,8,29
79099,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,3,8,41
79105,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.25,5,3,8,50
79128,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.55,16,3,9,15
79142,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.65,4,3,9,36
79147,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,9,42
79152,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,24.75,27,3,9,51
79163,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,22.05,17,3,10,11
79177,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.15,7,3,11,14
79187,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,3,11,23
79221,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,2,0,1
79232,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.85,20,2,0,5
79233,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.15,3,2,0,25
79241,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,5.25,20,2,0,41
79247,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,2,0,47
79252,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.25,24,2,0,54
79264,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.35,9,2,1,17
79298,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.15,9,2,2,1
79305,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.45,8,2,2,13
79313,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.95,21,2,2,24
79315,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,2,2,38
79337,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,2,2,56
79347,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,2,3,13
79350,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,2,3,32
79368,2012,2011-12,1610612761,Toronto Raptors,1853,Anthony Carter,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,3.95,20,2,4,11
79374,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.85,6,2,4,26
79380,2012,2011-12,1610612761,Toronto Raptors,201189,Aaron Gray,C,C,02-28-2012,21100508,HOU,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,2,4,50
79435,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,2,6,22
79442,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.75,24,2,6,34
79448,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.65,24,2,6,47
79461,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,2,7,25
79467,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.35,23,2,7,33
79472,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,2,7,46
79480,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.55,7,2,8,10
79485,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,2,8,32
79492,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,2,8,36
79497,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,2,8,45
79499,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,2,8,56
79522,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.35,15,2,9,20
79528,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,3.85,13,2,9,35
79543,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,2,9,45
79546,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-28-2012,21100508,HOU,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.75,7,2,9,46
79548,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-28-2012,21100508,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,2,9,59
79554,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-28-2012,21100508,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.55,18,2,10,11
