,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82863,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-21-2012,21100483,MIA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.65,2,4,0,28
82865,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.45,25,4,0,3
82872,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.45,8,4,0,12
82873,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.95,24,4,0,34
82874,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-21-2012,21100483,MIA,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.95,10,4,0,50
82879,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,0,59
82882,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,11
82896,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.35,18,4,1,39
82900,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-21-2012,21100483,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.85,14,4,2,4
82903,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,8.35,12,4,2,22
82906,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,2,40
82910,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,22.75,24,4,2,46
82926,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.45,25,4,3,2
82929,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2012,21100483,MIA,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,3,18
82931,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,4,3,33
82953,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-21-2012,21100483,MIA,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,4,29
82958,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.95,10,4,4,35
82964,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.75,18,4,4,51
82970,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.65,22,4,5,23
82973,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2012,21100483,MIA,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,41
82987,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,02-21-2012,21100483,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.75,24,4,6,17
82990,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-21-2012,21100483,MIA,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,6,34
82992,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.25,24,4,6,36
82993,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,02-21-2012,21100483,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,6,58
82997,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-21-2012,21100483,MIA,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.35,1,4,7,16
83001,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,8.25,8,4,7,17
83013,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-21-2012,21100483,MIA,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,7,45
83017,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,7,52
83019,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-21-2012,21100483,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.45,18,4,8,11
83024,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-21-2012,21100483,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,8,40
83032,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,9.45,7,4,9,14
83036,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.45,6,4,9,33
83037,2012,2011-12,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,02-21-2012,21100483,MIA,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,17.35,14,4,9,53
83049,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.15,24,4,10,51
83050,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-21-2012,21100483,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.45,19,4,11,13
83053,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,02-21-2012,21100483,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.45,4,4,11,44
83062,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,16.05,18,3,0,0
83072,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-21-2012,21100483,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.15,18,3,0,43
83075,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-21-2012,21100483,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.35,6,3,1,2
