,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128888,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-17-2012,21100199,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,31.05,27,4,0,3
128890,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-17-2012,21100199,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,0,28
128892,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-17-2012,21100199,MIL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.95,27,4,0,37
128895,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-17-2012,21100199,MIL,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,0,57
128902,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-17-2012,21100199,MIL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.05,26,4,1,13
128904,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-17-2012,21100199,MIL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.45,4,4,1,22
128905,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-17-2012,21100199,MIL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.95,14,4,1,41
128914,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-17-2012,21100199,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,2,16
128915,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-17-2012,21100199,MIL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,2,47
128918,2012,2011-12,1610612743,Denver Nuggets,2365,Chris Andersen,C,C,01-17-2012,21100199,MIL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,51
