,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106373,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,02-03-2012,21100336,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,0,9
106377,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,02-03-2012,21100336,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.15,24,4,0,11
106386,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-03-2012,21100336,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,28.85,30,4,0,21
106393,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-03-2012,21100336,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.75,26,4,0,28
106401,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-03-2012,21100336,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,32.45,28,4,0,34
106407,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-03-2012,21100336,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.65,27,4,0,56
106413,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-03-2012,21100336,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.55,26,4,1,1
106420,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-03-2012,21100336,DET,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,15.95,14,4,1,8
106426,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-03-2012,21100336,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,36.75,31,4,1,33
106432,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-03-2012,21100336,DET,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,2,0
106434,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,02-03-2012,21100336,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,2,17
106436,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-03-2012,21100336,DET,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.75,8,4,2,39
106450,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-03-2012,21100336,DET,MIL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.15,6,4,2,54
106457,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,02-03-2012,21100336,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.35,21,4,3,4
106466,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-03-2012,21100336,DET,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.15,4,4,3,22
106471,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-03-2012,21100336,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.45,26,4,3,26
