,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104190,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-04-2012,21100350,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,0,22
104191,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-04-2012,21100350,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.15,24,4,0,31
104192,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-04-2012,21100350,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,12.15,14,4,0,52
104194,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,02-04-2012,21100350,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.15,23,4,1,13
104197,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,02-04-2012,21100350,SAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,1,37
104203,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-04-2012,21100350,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.45,24,4,1,50
104216,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-04-2012,21100350,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,16.75,24,4,2,22
104217,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,02-04-2012,21100350,SAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,2,43
104231,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-04-2012,21100350,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,4,2,56
104236,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-04-2012,21100350,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.25,24,4,3,20
104243,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-04-2012,21100350,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,10.55,14,4,3,30
104264,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-04-2012,21100350,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.65,25,4,4,11
104279,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-04-2012,21100350,SAS,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,54
104323,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-04-2012,21100350,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.35,7,4,5,1
