,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43291,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,03-25-2012,21100721,BOS,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.25,1,4,0,18
43294,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,0,20
43297,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.65,7,4,0,22
43302,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,13.25,16,4,0,39
43303,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-25-2012,21100721,BOS,WAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.05,5,4,0,53
43306,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.25,17,4,1,1
43311,2012,2011-12,1610612738,Boston Celtics,200797,Ryan Hollins,C,C,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,1,7
43314,2012,2011-12,1610612738,Boston Celtics,200797,Ryan Hollins,C,C,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.65,5,4,1,12
43347,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,03-25-2012,21100721,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.95,26,4,2,24
43366,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-25-2012,21100721,BOS,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,10.85,18,4,2,47
43368,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,17.15,20,4,3,5
43374,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.75,23,4,3,12
43377,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,15.45,14,4,3,35
43404,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,4,5
43410,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-25-2012,21100721,BOS,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.15,9,4,4,20
43416,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-25-2012,21100721,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.35,24,4,4,52
43417,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-25-2012,21100721,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.95,24,4,5,9
43424,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-25-2012,21100721,BOS,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.05,5,4,5,15
43425,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.25,14,4,5,30
43440,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,03-25-2012,21100721,BOS,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,6,6
43453,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,03-25-2012,21100721,BOS,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,4,6,42
43456,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,25.55,21,4,6,46
43476,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.75,15,4,7,16
43478,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-25-2012,21100721,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.65,18,4,7,35
43485,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-25-2012,21100721,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,10.25,15,4,8,0
43491,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,13.05,7,4,8,8
43496,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,03-25-2012,21100721,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,26.05,20,4,8,36
