,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80769,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-22-2012,21100492,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,4,0,22
80780,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-22-2012,21100492,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,0,48
80789,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,02-22-2012,21100492,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,1,10
80794,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-22-2012,21100492,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.75,25,4,1,20
80816,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,02-22-2012,21100492,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,1,36
80824,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-22-2012,21100492,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.35,24,4,1,38
80827,2012,2011-12,1610612752,New York Knicks,2407,Jared Jeffries,F,PF,02-22-2012,21100492,NYK,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,1,52
80832,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-22-2012,21100492,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,1,53
80839,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-22-2012,21100492,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,2,15
80844,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,02-22-2012,21100492,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,15.15,17,4,2,21
