,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22853,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-09-2012,21100843,ORL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,3.55,2,4,0,15
22855,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,0,15
22860,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,0,30
22864,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,04-09-2012,21100843,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,52
22869,2012,2011-12,1610612753,Orlando Magic,202397,Ish Smith,G,PG,04-09-2012,21100843,ORL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,56
22873,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,5.85,8,4,0,58
22878,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.25,13,4,1,5
22880,2012,2011-12,1610612753,Orlando Magic,202397,Ish Smith,G,PG,04-09-2012,21100843,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.95,4,4,1,22
22899,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-09-2012,21100843,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,2,4
22901,2012,2011-12,1610612753,Orlando Magic,202350,Daniel Orton,F,PF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,7.85,15,4,2,21
22906,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,04-09-2012,21100843,ORL,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,43
22910,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,3,12
22956,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,04-09-2012,21100843,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,3,39
22959,2012,2011-12,1610612753,Orlando Magic,202397,Ish Smith,G,PG,04-09-2012,21100843,ORL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.25,19,4,3,51
22976,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,04-09-2012,21100843,ORL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.65,6,4,4,14
22978,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-09-2012,21100843,ORL,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,4,42
22985,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,8.05,19,4,4,56
22988,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.85,8,4,5,20
22994,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-09-2012,21100843,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.55,20,4,5,35
23002,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-09-2012,21100843,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.95,19,4,5,55
23022,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,6.65,8,4,6,21
23028,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-09-2012,21100843,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,6,10
23036,2012,2011-12,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,04-09-2012,21100843,ORL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.05,17,4,6,18
23043,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-09-2012,21100843,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,6,45
23051,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.65,15,4,6,55
23065,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,7,19
23075,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-09-2012,21100843,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.85,24,4,7,35
23110,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.45,24,4,8,2
23113,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-09-2012,21100843,ORL,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.05,24,4,8,17
23117,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-09-2012,21100843,ORL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.95,1,4,8,45
23119,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-09-2012,21100843,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,8,46
23125,2012,2011-12,1610612753,Orlando Magic,202397,Ish Smith,G,PG,04-09-2012,21100843,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,8,52
23142,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-09-2012,21100843,ORL,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,9,16
23150,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-09-2012,21100843,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,9,40
23155,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,04-09-2012,21100843,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.05,24,4,9,59
23158,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,4,10,7
23163,2012,2011-12,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,04-09-2012,21100843,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,10,34
23172,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-09-2012,21100843,ORL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.65,17,4,10,45
23173,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-09-2012,21100843,ORL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,11,9
23185,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-09-2012,21100843,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.75,23,4,11,39
