,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63617,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,0,24
63622,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.35,18,4,0,46
63623,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,59
63627,2012,2011-12,1610612760,Oklahoma City Thunder,202385,Ryan Reid,F,PF,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.25,19,4,1,15
63630,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.25,17,4,1,31
63633,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,10.85,9,4,1,45
63637,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.65,7,4,2,3
63638,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.05,16,4,2,22
63640,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,15.35,17,4,2,46
63644,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.35,24,4,3,9
63646,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.25,7,4,3,38
63652,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.45,20,4,3,55
63656,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.65,1,4,4,15
63659,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,4,16
63665,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,03-10-2012,21100599,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,4,40
63678,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,5,0
63679,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,5,18
63687,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.15,17,4,5,33
63690,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,5,53
63694,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,27.25,23,4,5,59
63700,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.25,15,4,6,5
63716,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,6,37
63719,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.45,22,4,6,44
63723,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,7,5
63725,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.65,24,4,7,13
63736,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,03-10-2012,21100599,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,7,49
63740,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.35,13,4,8,12
63745,2012,2011-12,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,8,28
63749,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.35,16,4,8,47
63759,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.75,23,4,9,25
63766,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.05,15,4,9,31
63767,2012,2011-12,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,9,55
63771,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,10,14
63778,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.15,5,4,10,19
63798,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.35,14,4,10,43
63800,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,11,8
63804,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,20.65,16,4,11,23
63809,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.75,24,4,11,40
63819,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-8.8,45.95,41,3,0,0
63823,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.05,24,3,0,2
63830,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-10-2012,21100599,OKC,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.85,7,3,0,9
63837,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.85,3,3,0,27
63842,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.35,3,3,0,30
63866,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.85,3,3,0,47
63869,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.45,24,3,1,8
63875,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.45,25,3,1,16
63880,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-10-2012,21100599,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,1,32
63887,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.25,24,3,2,0
63898,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.05,17,3,2,25
63907,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.95,14,3,2,51
63923,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.25,10,3,3,16
63944,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-10-2012,21100599,OKC,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,3,56
63948,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.55,18,3,4,1
63961,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-10-2012,21100599,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,4,42
63965,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.35,17,3,4,49
63973,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-10-2012,21100599,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.65,4,3,5,1
