,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140139,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-09-2012,21100127,PHI,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,0,15
140147,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-09-2012,21100127,PHI,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.65,15,4,0,54
140152,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-09-2012,21100127,PHI,IND,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.85,9,4,1,40
140156,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-09-2012,21100127,PHI,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.65,6,4,2,3
140158,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-09-2012,21100127,PHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.15,8,4,2,21
140160,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-09-2012,21100127,PHI,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.05,5,4,2,42
140170,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,4,3,14
140173,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-09-2012,21100127,PHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,3,19
140174,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.45,24,4,3,28
140179,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-09-2012,21100127,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,3,41
140182,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.65,25,4,3,44
140183,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-09-2012,21100127,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.15,25,4,3,58
140195,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.05,16,4,4,26
140200,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-09-2012,21100127,PHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,9.45,15,4,4,55
140202,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-09-2012,21100127,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,5,7
140204,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,5,15
140205,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-09-2012,21100127,PHI,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,14.65,10,4,5,38
140206,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,4.75,14,4,5,54
140210,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.85,17,4,6,3
140221,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-09-2012,21100127,PHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,21.75,16,4,6,39
140224,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.35,24,4,6,55
140249,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.15,24,4,7,52
140251,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.65,9,4,7,58
140254,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,19.75,16,4,8,11
140257,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-09-2012,21100127,PHI,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.3,12.65,8,4,8,44
140275,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-09-2012,21100127,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.75,16,4,9,19
