,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158509,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-26-2011,21100010,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,20
158511,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-26-2011,21100010,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.75,26,4,0,51
158514,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-26-2011,21100010,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.65,16,4,1,17
158519,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-26-2011,21100010,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,1,39
158524,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-26-2011,21100010,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.55,13,4,1,46
158531,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-26-2011,21100010,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.65,24,4,2,2
158536,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-26-2011,21100010,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.45,26,4,2,26
158564,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-26-2011,21100010,IND,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.75,0,4,2,54
158567,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-26-2011,21100010,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,2,55
158571,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-26-2011,21100010,IND,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,3,7
158605,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-26-2011,21100010,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,3,53
158617,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-26-2011,21100010,IND,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,3,54
158621,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,12-26-2011,21100010,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,4,3,55
158629,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-26-2011,21100010,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.95,4,4,3,59
158635,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-26-2011,21100010,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.85,20,4,4,17
158659,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-26-2011,21100010,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,4,43
158667,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-26-2011,21100010,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,4,56
158671,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-26-2011,21100010,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.05,19,4,5,3
