,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115549,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-27-2012,21100282,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.55,14,4,0,20
115577,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-27-2012,21100282,DEN,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.85,18,4,0,31
115582,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-27-2012,21100282,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,12.75,20,4,0,53
115590,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-27-2012,21100282,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,18.35,26,4,1,6
115592,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-27-2012,21100282,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.45,23,4,1,30
115604,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-27-2012,21100282,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,1,48
115608,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-27-2012,21100282,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.05,14,4,2,4
115657,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-27-2012,21100282,DEN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,3,1
115677,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-27-2012,21100282,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.65,25,4,3,32
115691,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-27-2012,21100282,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,34.75,29,4,3,56
