,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71516,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,03-04-2012,21100551,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.7,6.45,7,5,0,0
71520,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-04-2012,21100551,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.85,25,5,0,1
71529,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-04-2012,21100551,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,27.45,22,5,0,8
71533,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2012,21100551,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.35,8,5,0,50
71534,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-04-2012,21100551,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,24.65,21,5,1,6
71535,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-04-2012,21100551,HOU,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,5,1,22
71541,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-04-2012,21100551,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,16.05,22,5,1,34
71543,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-04-2012,21100551,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,13.05,9,5,1,56
71544,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2012,21100551,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,31.35,26,5,2,32
71545,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-04-2012,21100551,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,5,2,55
71546,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-04-2012,21100551,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.55,24,5,3,18
71551,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-04-2012,21100551,HOU,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.95,9,5,4,9
71554,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-04-2012,21100551,HOU,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,26.55,21,5,4,32
71585,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2012,21100551,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,15.15,12,4,0,25
71601,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-04-2012,21100551,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.55,9,4,0,33
71619,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-04-2012,21100551,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,16.45,15,4,0,59
71623,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-04-2012,21100551,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,1,11
71636,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-04-2012,21100551,HOU,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,1,55
71637,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-04-2012,21100551,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.35,23,4,1,56
