,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111802,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,0,17
111803,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.95,26,4,0,23
111807,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.85,26,4,0,36
111808,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.75,26,4,0,44
111809,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-30-2012,21100300,WAS,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,2.45,2,4,1,15
111811,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-30-2012,21100300,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,13.05,18,4,1,35
111817,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-30-2012,21100300,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.35,18,4,1,51
111821,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.85,24,4,1,58
111822,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-30-2012,21100300,WAS,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,10.85,12,4,2,25
111824,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-30-2012,21100300,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.35,1,4,2,41
111825,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.75,6,4,2,50
111828,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,19.05,26,4,2,56
111834,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,2.45,24,4,3,20
111837,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.25,24,4,3,46
111843,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.85,16,4,3,58
111848,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.55,4,4,4,5
111849,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-30-2012,21100300,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,4,32
111857,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-30-2012,21100300,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,1.95,17,4,4,43
111863,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,12.95,20,4,5,5
111870,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-30-2012,21100300,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,5,20
111873,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-30-2012,21100300,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,10.75,21,4,5,40
