,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9764,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.7,26.15,21,4,0,0
9776,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-18-2012,21100924,BOS,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.65,5,4,0,3
9782,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-18-2012,21100924,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,19.75,16,4,0,7
9784,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-18-2012,21100924,BOS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,31
9801,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.35,16,4,0,56
9804,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-18-2012,21100924,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.15,5,4,1,20
9830,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.75,25,4,1,31
9839,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-18-2012,21100924,BOS,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,1,41
9841,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,13.75,11,4,1,42
9846,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,12.65,11,4,1,50
9851,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,2,5
9858,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,2,11
9863,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-18-2012,21100924,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,12.35,10,4,2,33
9901,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-18-2012,21100924,BOS,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,3,4
9913,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.65,10,4,3,10
9922,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-18-2012,21100924,BOS,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.25,5,4,3,44
9946,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,15.65,15,4,4,29
9960,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,4,53
9971,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.45,24,4,5,4
10010,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-18-2012,21100924,BOS,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,5,44
10076,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.75,11,4,6,11
10079,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-18-2012,21100924,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,6,34
10088,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,0.9500000000000002,7,4,6,40
10094,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.45,26,4,6,48
10112,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-18-2012,21100924,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.15,25,4,7,17
10119,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.85,24,4,7,33
10131,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,4,7,54
10132,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-18-2012,21100924,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,4,8,14
10140,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,8,25
10145,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.85,25,4,8,40
10154,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,04-18-2012,21100924,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.15,26,4,8,57
10157,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-18-2012,21100924,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,9,21
10171,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,13.45,12,4,9,31
10193,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,9,52
10204,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-18-2012,21100924,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.05,16,4,10,15
10224,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-18-2012,21100924,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,13.25,12,4,10,57
10253,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-18-2012,21100924,BOS,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,19.05,14,4,11,46
10281,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-18-2012,21100924,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.35,20,3,0,0
10312,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-18-2012,21100924,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.65,19,3,0,9
