,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92184,2012,2011-12,1610612761,Toronto Raptors,2446,Rasual Butler,F,SF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,32.55,30,4,0,0
92192,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-14-2012,21100420,TOR,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.45,25,4,0,0
92195,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.45,16,4,0,21
92197,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.75,25,4,0,44
92207,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-14-2012,21100420,TOR,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.85,4,4,1,5
92209,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.55,6,4,1,14
92211,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-14-2012,21100420,TOR,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,28
92215,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,1,40
92221,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,2,8
92227,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-14-2012,21100420,TOR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.45,14,4,2,39
92231,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,2,50
92238,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-14-2012,21100420,TOR,NYK,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,3,29
92244,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,13.75,11,4,3,33
92247,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.35,7,4,3,44
92271,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-14-2012,21100420,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,4,15
92291,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,4,35
92299,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.55,4,4,4,37
92302,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-14-2012,21100420,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,4,48
92305,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,4,5,11
92319,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-14-2012,21100420,TOR,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,5,45
92331,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,6,3
92334,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-14-2012,21100420,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,6,12
92347,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-14-2012,21100420,TOR,NYK,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.55,5,4,6,28
92352,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,6,47
92355,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-14-2012,21100420,TOR,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,7,12
92384,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.25,25,4,7,56
92390,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.95,18,4,8,7
92414,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.95,24,4,8,20
92421,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.15,19,4,8,35
92431,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.65,24,4,8,59
92439,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,9,31
92446,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-14-2012,21100420,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,9,50
92453,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.45,22,4,10,2
92456,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.05,8,4,10,15
92492,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-14-2012,21100420,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,11,4
92494,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,11,15
92504,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,26.35,21,4,11,44
92512,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-18.5,68.95,66,3,0,0
92552,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,8.95,18,3,0,24
92555,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-14-2012,21100420,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,5.95,19,3,0,45
92559,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-14-2012,21100420,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,3,0,57
