,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41781,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.25,25,4,0,4
41782,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,0,10
41808,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,0,41
41812,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,14.05,15,4,0,57
41819,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.55,25,4,1,42
41822,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-26-2012,21100732,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.55,24,4,2,9
41823,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-26-2012,21100732,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,14.55,14,4,2,30
41826,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.75,3,4,2,59
41829,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.35,24,4,3,13
41841,2012,2011-12,1610612752,New York Knicks,1884,Baron Davis,G,PG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,3.95,13,4,3,35
41844,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2012,21100732,NYK,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,4,0
41845,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.35,17,4,4,17
41848,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-26-2012,21100732,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.55,24,4,4,40
41849,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,4,52
41854,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,4,55
41859,2012,2011-12,1610612752,New York Knicks,1884,Baron Davis,G,PG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.45,20,4,5,1
41867,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.45,4,4,5,23
41871,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.25,24,4,5,36
41878,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,14.95,15,4,5,40
41879,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-26-2012,21100732,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,6,2
41883,2012,2011-12,1610612752,New York Knicks,1884,Baron Davis,G,PG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,10.85,14,4,6,9
41886,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-26-2012,21100732,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.65,18,4,6,39
41898,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,6,51
41902,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.55,26,4,7,1
41905,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2012,21100732,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.55,4,4,7,32
41938,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-26-2012,21100732,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,8,28
41941,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-26-2012,21100732,NYK,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,14.95,14,4,8,45
