,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156100,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-28-2011,21100023,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,22.55,17,4,0,0
156115,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2011,21100023,TOR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,0,3
156117,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-28-2011,21100023,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.55,25,4,0,5
156126,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,12-28-2011,21100023,TOR,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,8.25,14,4,0,9
156127,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-28-2011,21100023,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,30
156130,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-28-2011,21100023,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.45,17,4,0,40
156133,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2011,21100023,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,1,14
156143,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-28-2011,21100023,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,1,35
156145,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,12-28-2011,21100023,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.65,24,4,1,42
156148,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2011,21100023,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,1,59
156154,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2011,21100023,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.45,24,4,2,19
156158,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2011,21100023,TOR,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,2,41
156163,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-28-2011,21100023,TOR,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.85,4,4,2,44
156181,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2011,21100023,TOR,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,24.95,19,4,3,10
156204,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-28-2011,21100023,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.05,18,4,3,26
156212,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,12-28-2011,21100023,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,10.55,12,4,3,45
156213,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2011,21100023,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,4,14
156224,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2011,21100023,TOR,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,4,29
156229,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-28-2011,21100023,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.45,23,4,4,33
156235,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2011,21100023,TOR,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,6.95,13,4,5,7
156261,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-28-2011,21100023,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,25.85,21,4,5,49
156265,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-28-2011,21100023,TOR,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.05,4,4,6,2
156266,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2011,21100023,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.45,12,4,6,26
156277,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2011,21100023,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.15,18,4,6,32
156306,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-28-2011,21100023,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.75,12,4,6,47
156307,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2011,21100023,TOR,IND,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,9.95,13,4,7,15
