,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130032,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2012,21100187,WAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.35,6,4,0,18
130033,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.25,3,4,0,45
130035,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.95,23,4,0,49
130037,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,35.65,37,4,0,58
130039,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-16-2012,21100187,WAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.05,8,4,1,33
130047,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-16-2012,21100187,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,2,33
130051,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,2,38
130054,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.45,4,4,2,44
130058,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.35,6,4,2,58
130062,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-16-2012,21100187,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.25,1,4,3,12
130066,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-16-2012,21100187,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,23.95,24,4,3,55
130069,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.05,4,4,4,14
130088,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,4,25
130093,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.85,12,4,4,27
130094,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2012,21100187,WAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.75,14,4,4,47
130100,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-16-2012,21100187,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,5,10
130105,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,2.85,16,4,5,18
130126,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2012,21100187,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,3.05,2,4,5,53
130134,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.35,3,4,5,58
130136,2012,2011-12,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-16-2012,21100187,WAS,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.15,7,4,6,14
130140,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-16-2012,21100187,WAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.55,17,4,6,37
130157,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2012,21100187,WAS,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,13.05,9,4,6,55
130167,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.85,23,4,6,59
130175,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.65,7,4,7,6
130202,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-16-2012,21100187,WAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,4,7,38
130230,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,01-16-2012,21100187,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,8,24
130231,2012,2011-12,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-16-2012,21100187,WAS,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,2.85,14,4,8,41
130249,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-16-2012,21100187,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.05,7,4,9,1
