,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87810,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-17-2012,21100450,NYK,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.65,25,4,0,2
87816,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-17-2012,21100450,NYK,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,0,11
87823,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-17-2012,21100450,NYK,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.85,24,4,0,18
87826,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-17-2012,21100450,NYK,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.65,25,4,0,22
87879,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-17-2012,21100450,NYK,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,4,0,37
87882,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,02-17-2012,21100450,NYK,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,54
87938,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-17-2012,21100450,NYK,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,4.45,6,4,1,36
87944,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-17-2012,21100450,NYK,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,1,55
87948,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-17-2012,21100450,NYK,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,15.45,22,4,2,6
87954,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-17-2012,21100450,NYK,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.25,24,4,2,31
