,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108953,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-01-2012,21100320,NOH,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,1
108954,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,27.25,28,4,0,14
108955,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.15,26,4,0,37
108959,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.05,23,4,0,48
108966,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.25,16,4,1,25
108967,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.15,17,4,1,33
108969,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,21.45,16,4,1,55
108971,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.75,25,4,2,8
108972,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.75,12,4,2,22
108974,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,20.05,22,4,2,32
108979,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.35,20,4,3,6
108982,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,15.65,19,4,3,28
108987,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,14.85,21,4,3,47
108992,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,3,53
109003,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.25,23,4,4,19
109006,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,15.45,10,4,4,33
109016,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,02-01-2012,21100320,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,4,52
109020,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.65,24,4,5,10
109023,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,4.95,13,4,5,26
109036,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.45,9,4,5,43
109061,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-01-2012,21100320,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,6,21
109084,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,7,7
109087,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,7,13
109091,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.85,20,4,7,24
109095,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.35,19,4,7,38
109118,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.05,24,4,8,14
109139,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,8,30
109148,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.85,26,4,8,46
109181,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,9,16
109190,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.15,25,4,9,35
109194,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-01-2012,21100320,NOH,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.65,3,4,9,52
109198,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,9,53
109205,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.95,20,4,10,12
109213,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,10,23
109222,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.75,25,4,10,45
109242,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.85,17,4,11,10
109244,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,11,13
109256,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.75,25,4,11,34
109281,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,3,0,0
109287,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,3,0,5
109299,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.45,25,3,0,42
109349,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.05,21,3,0,58
109369,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.85,24,3,1,16
109393,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.15,25,3,1,35
109404,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.25,6,3,1,47
109413,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.25,6,3,2,6
109430,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-01-2012,21100320,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,3,2,26
109436,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,02-01-2012,21100320,NOH,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,4.95,12,3,2,42
109459,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,3,3,13
109486,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.55,24,3,3,40
109495,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,3,3,46
109510,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,02-01-2012,21100320,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,4,6
109516,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.25,23,3,4,32
109523,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,11.65,15,3,4,46
109530,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-01-2012,21100320,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,10.55,11,3,4,59
109547,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-01-2012,21100320,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.45,24,3,5,33
